id,loss
249298,1.6487216637859576
249299,1.6487216637859576
249301,1.6487216637859576
249305,1.6487216637859576
249307,1.6487216637859576
249310,1.6487216637859576
249322,1.6487216637859576
249329,1.648722351686385
249335,1.6487216637859576
249338,1.648722351686385
249343,1.6487216637859576
249348,1.6487216637859576
249354,1.6487216637859576
249356,1.6487216637859576
249357,1.6487216637859576
249363,1.6487216637859576
249365,1.6487216637859576
249368,1.6487216637859576
249370,1.6487216637859576
249372,1.6487216637859576
249374,1.6487216637859576
249378,1.648722351686385
249379,1.6487216637859576
249383,1.6487216637859576
249384,1.6487216637859576
249385,1.6487216637859576
249389,1.6487216637859576
249392,1.6487216637859576
249400,1.6487216637859576
249402,1.6487216637859576
249406,1.6487216637859576
249411,1.6487216637859576
249417,1.6487216637859576
249422,1.6487216637859576
249423,1.6487216637859576
249431,1.6487216637859576
249439,1.6487216637859576
249440,1.6487216637859576
249446,1.6487216637859576
249454,1.6487216637859576
249456,1.648722351686385
249458,1.6487216637859576
249460,1.6487216637859576
249469,1.6487216637859576
249471,1.6487216637859576
249485,1.6487216637859576
249488,1.6487216637859576
249490,1.6487216637859576
249491,1.6487216637859576
249496,1.6487216637859576
249499,1.6487216637859576
249500,1.6487216637859576
249502,1.6487216637859576
249506,1.648722351686385
249508,1.6487216637859576
249512,1.6487216637859576
249519,1.6487216637859576
249526,1.6487216637859576
249528,1.6487216637859576
249536,1.6487216637859576
249538,1.6487216637859576
249542,1.6487216637859576
249549,1.6487216637859576
249551,1.6487216637859576
249559,1.6487216637859576
249561,1.6487216637859576
249563,1.6487216637859576
249564,1.6487216637859576
249567,1.648722351686385
249568,1.6487216637859576
249569,1.6487216637859576
249577,1.6487216637859576
249581,1.6487216637859576
249583,1.6487216637859576
249590,1.6487216637859576
249593,1.6487216637859576
249596,1.648722351686385
249597,1.648722351686385
249602,1.6487216637859576
249603,1.6487216637859576
249609,1.6487216637859576
249614,1.6487216637859576
249615,1.648722351686385
249623,1.6487216637859576
249625,1.648722351686385
249632,1.6487216637859576
249638,1.6487216637859576
249640,1.6487216637859576
249651,1.648722351686385
249663,1.6487216637859576
249664,1.6487216637859576
249668,1.648722351686385
249673,1.6487216637859576
249676,1.6487216637859576
249686,1.6487216637859576
249699,1.6487216637859576
249719,1.6487216637859576
249724,1.6487216637859576
249728,1.6487216637859576
249730,1.6487216637859576
249738,1.6487216637859576
249744,1.648722351686385
249747,1.6487216637859576
249749,1.6487216637859576
249751,1.6487216637859576
249754,1.648722351686385
249758,1.6487216637859576
249759,1.648722351686385
249763,1.6487216637859576
249767,1.6487216637859576
249773,1.6487216637859576
249775,1.6487216637859576
249780,1.6487216637859576
249794,1.648722351686385
249795,1.6487216637859576
249801,1.6487216637859576
249803,1.648722351686385
249832,1.6487216637859576
249837,1.6487216637859576
249838,1.6487216637859576
249844,1.6487216637859576
249851,1.6487216637859576
249853,1.6487216637859576
249856,1.6487216637859576
249866,1.6487216637859576
249870,1.6487216637859576
249875,1.6487216637859576
249876,1.6487216637859576
249888,1.6487216637859576
249892,1.6487216637859576
249893,1.6487216637859576
249894,1.648722351686385
249899,1.6487216637859576
249904,1.6487216637859576
249905,1.6487216637859576
249906,1.6487216637859576
249937,1.6487216637859576
249938,1.6487216637859576
249943,1.6487216637859576
249951,1.6487216637859576
249954,1.6487216637859576
249955,1.6487216637859576
249957,1.6487216637859576
249959,1.6487216637859576
249964,1.6487216637859576
249965,1.6487216637859576
249967,1.6487216637859576
249968,1.6487216637859576
249975,1.6487216637859576
249983,1.6487216637859576
249987,1.6487216637859576
249990,1.6487216637859576
249995,1.6487216637859576
249996,1.6487216637859576
249997,1.6487216637859576
249999,1.6487216637859576
250007,1.6487216637859576
250009,1.6487216637859576
250017,1.6487216637859576
250023,1.6487216637859576
250024,1.648722351686385
250029,1.6487216637859576
250031,1.6487216637859576
250035,1.6487216637859576
250037,1.6487216637859576
250039,1.6487216637859576
250048,1.648722351686385
250049,1.6487216637859576
250053,1.6487216637859576
250054,1.6487216637859576
250061,1.648722351686385
250064,1.6487216637859576
250067,1.648722351686385
250070,1.6487216637859576
250074,1.6487216637859576
250078,1.6487216637859576
250079,1.6487216637859576
250081,1.6487216637859576
250089,1.648722351686385
250096,1.6487216637859576
250097,1.6487216637859576
250101,1.6487216637859576
250109,1.648722351686385
250110,1.648722351686385
250126,1.6487216637859576
250134,1.6487216637859576
250142,1.6487216637859576
250145,1.6487216637859576
250146,1.6487216637859576
250147,1.6487216637859576
250153,1.6487216637859576
250159,1.6487216637859576
250171,1.6487216637859576
250172,1.6487216637859576
250174,1.6487216637859576
250185,1.6487216637859576
250208,1.6487216637859576
250211,1.648722351686385
250216,1.6487216637859576
250217,1.6487216637859576
250218,1.6487216637859576
250233,1.6487216637859576
250237,1.6487216637859576
250238,1.6487216637859576
250244,1.6487216637859576
250252,1.6487216637859576
250254,1.6487216637859576
250255,1.6487216637859576
250258,1.6487216637859576
250259,1.6487216637859576
250264,1.6487216637859576
250274,1.648722351686385
250278,1.6487216637859576
250279,1.6487216637859576
250284,1.6487216637859576
250288,1.6487216637859576
250292,1.6487216637859576
250299,1.6487216637859576
250301,1.6487216637859576
250307,1.6487216637859576
250310,1.6487216637859576
250319,1.6487216637859576
250321,1.6487216637859576
250322,1.6487216637859576
250326,1.6487216637859576
250328,1.6487216637859576
250332,1.6487216637859576
250334,1.648722351686385
250336,1.6487216637859576
250348,1.6487216637859576
250350,1.6487216637859576
250351,1.6487216637859576
250353,1.648722351686385
250369,1.6487216637859576
250393,1.6487216637859576
250397,1.6487216637859576
250399,1.648722351686385
250402,1.6487216637859576
250403,1.648722351686385
250405,1.648722351686385
250408,1.6487216637859576
250427,1.6487216637859576
250429,1.6487216637859576
250430,1.6487216637859576
250431,1.6487216637859576
250432,1.6487216637859576
250433,1.6487216637859576
250439,1.6487216637859576
250442,1.6487216637859576
250445,1.6487216637859576
250454,1.6487216637859576
250455,1.6487216637859576
250462,1.6487216637859576
250463,1.648722351686385
250467,1.6487216637859576
250482,1.6487216637859576
250488,1.6487216637859576
250494,1.648722351686385
250498,1.6487216637859576
250499,1.6487216637859576
250500,1.6487216637859576
250513,1.6487216637859576
250516,1.6487216637859576
250523,1.648722351686385
250535,1.6487216637859576
250538,1.6487216637859576
250541,1.6487216637859576
250542,1.6487216637859576
250544,1.6487216637859576
250545,1.6487216637859576
250548,1.6487216637859576
250549,1.6487216637859576
250552,1.6487216637859576
250553,1.6487216637859576
250558,1.6487216637859576
250569,1.6487216637859576
250578,1.6487216637859576
250584,1.6487216637859576
250585,1.6487216637859576
250587,1.6487216637859576
250594,1.6487216637859576
250601,1.6487216637859576
250603,1.6487216637859576
250607,1.6487216637859576
250610,1.6487216637859576
250616,1.6487216637859576
250618,1.6487216637859576
250623,1.6487216637859576
250624,1.6487216637859576
250627,1.6487216637859576
250630,1.648722351686385
250631,1.6487216637859576
250641,1.6487216637859576
250647,1.648722351686385
250653,1.6487216637859576
250659,1.6487216637859576
250670,1.648722351686385
250672,1.6487216637859576
250673,1.6487216637859576
250680,1.6487216637859576
250682,1.6487216637859576
250685,1.6487216637859576
250688,1.6487216637859576
250689,1.6487216637859576
250695,1.6487216637859576
250696,1.6487216637859576
250698,1.6487216637859576
250708,1.6487216637859576
250709,1.6487216637859576
250712,1.6487216637859576
250716,1.6487216637859576
250737,1.648722351686385
250743,1.6487216637859576
250754,1.6487216637859576
250760,1.6487216637859576
250762,1.6487216637859576
250764,1.6487216637859576
250769,1.6487216637859576
250771,1.6487216637859576
250777,1.648722351686385
250781,1.6487216637859576
250785,1.6487216637859576
250787,1.6487216637859576
250788,1.6487216637859576
250791,1.6487216637859576
250798,1.6487216637859576
250802,1.6487216637859576
250813,1.6487216637859576
250816,1.648722351686385
250819,1.648722351686385
250821,1.6487216637859576
250828,1.6487216637859576
250835,1.648722351686385
250836,1.6487216637859576
250841,1.6487216637859576
250844,1.6487216637859576
250845,1.6487216637859576
250847,1.6487216637859576
250851,1.6487216637859576
250854,1.648722351686385
250880,1.6487216637859576
250887,1.6487216637859576
250888,1.6487216637859576
250890,1.6487216637859576
250893,1.6487216637859576
250896,1.6487216637859576
250903,1.6487216637859576
250911,1.6487216637859576
250916,1.6487216637859576
250924,1.6487216637859576
250927,1.6487216637859576
250931,1.6487216637859576
250935,1.6487216637859576
250940,1.6487216637859576
250946,1.6487216637859576
250948,1.6487216637859576
250951,1.6487216637859576
250953,1.648722351686385
250958,1.6487216637859576
250964,1.6487216637859576
250968,1.6487216637859576
250970,1.6487216637859576
250974,1.6487216637859576
250979,1.6487216637859576
250991,1.648722351686385
251000,1.6487216637859576
251001,1.6487216637859576
251010,1.6487216637859576
251011,1.6487216637859576
251015,1.6487216637859576
251017,1.6487216637859576
251021,1.6487216637859576
251022,1.6487216637859576
251023,1.6487216637859576
251025,1.6487216637859576
251027,1.6487216637859576
251029,1.6487216637859576
251034,1.6487216637859576
251036,1.6487216637859576
251038,1.6487216637859576
251044,1.6487216637859576
251048,1.6487216637859576
251056,1.6487216637859576
251057,1.6487216637859576
251059,1.6487216637859576
251062,1.6487216637859576
251063,1.6487216637859576
251065,1.6487216637859576
251071,1.6487216637859576
251073,1.6487216637859576
251074,1.6487216637859576
251076,1.6487216637859576
251085,1.6487216637859576
251089,1.6487216637859576
251090,1.6487216637859576
251094,1.6487216637859576
251096,1.6487216637859576
251098,1.6487216637859576
251115,1.6487216637859576
251118,1.6487216637859576
251123,1.6487216637859576
251128,1.648722351686385
251132,1.6487216637859576
251133,1.6487216637859576
251137,1.6487216637859576
251144,1.6487216637859576
251147,1.6487216637859576
251149,1.648722351686385
251150,1.6487216637859576
251158,1.6487216637859576
251160,1.6487216637859576
251164,1.648722351686385
251166,1.6487216637859576
251173,1.648722351686385
251175,1.6487216637859576
251179,1.6487216637859576
251186,1.6487216637859576
251188,1.6487216637859576
251192,1.6487216637859576
251193,1.6487216637859576
251194,1.6487216637859576
251195,1.648722351686385
251209,1.6487216637859576
251210,1.6487216637859576
251212,1.6487216637859576
251213,1.6487216637859576
251215,1.6487216637859576
251221,1.6487216637859576
251225,1.648722351686385
251226,1.6487216637859576
251230,1.6487216637859576
251231,1.648722351686385
251242,1.6487216637859576
251244,1.6487216637859576
251245,1.6487216637859576
251248,1.6487216637859576
251251,1.6487216637859576
251259,1.6487216637859576
251266,1.6487216637859576
251273,1.6487216637859576
251274,1.6487216637859576
251278,1.6487216637859576
251279,1.648722351686385
251280,1.6487216637859576
251287,1.6487216637859576
251288,1.648722351686385
251300,1.6487216637859576
251301,1.6487216637859576
251307,1.6487216637859576
251314,1.6487216637859576
251318,1.6487216637859576
251326,1.6487216637859576
251327,1.6487216637859576
251333,1.6487216637859576
251339,1.6487216637859576
251343,1.6487216637859576
251345,1.648722351686385
251365,1.6487216637859576
251366,1.6487216637859576
251367,1.6487216637859576
251368,1.6487216637859576
251389,1.6487216637859576
251390,1.6487216637859576
251392,1.6487216637859576
251397,1.6487216637859576
251404,1.6487216637859576
251416,1.6487216637859576
251424,1.6487216637859576
251426,1.6487216637859576
251429,1.6487216637859576
251435,1.6487216637859576
251438,1.6487216637859576
251445,1.6487216637859576
251458,1.6487216637859576
251466,1.6487216637859576
251475,1.6487216637859576
251481,1.6487216637859576
251482,1.6487216637859576
251485,1.6487216637859576
251489,1.6487216637859576
251500,1.648722351686385
251503,1.6487216637859576
251504,1.6487216637859576
251510,1.6487216637859576
251515,1.6487216637859576
251523,1.6487216637859576
251527,1.648722351686385
251528,1.648722351686385
251536,1.6487216637859576
251538,1.648722351686385
251539,1.6487216637859576
251541,1.6487216637859576
251553,1.6487216637859576
251555,1.6487216637859576
251562,1.6487216637859576
251563,1.6487216637859576
251567,1.6487216637859576
251577,1.6487216637859576
251578,1.648722351686385
251579,1.6487216637859576
251591,1.6487216637859576
251592,1.6487216637859576
251596,1.6487216637859576
251597,1.6487216637859576
251601,1.6487216637859576
251602,1.6487216637859576
251604,1.6487216637859576
251612,1.6487216637859576
251614,1.6487216637859576
251620,1.6487216637859576
251624,1.6487216637859576
251627,1.6487216637859576
251633,1.6487216637859576
251635,1.6487216637859576
251639,1.6487216637859576
251642,1.6487216637859576
251651,1.6487216637859576
251662,1.6487216637859576
251663,1.6487216637859576
251680,1.6487216637859576
251681,1.6487216637859576
251685,1.6487216637859576
251687,1.6487216637859576
251693,1.6487216637859576
251706,1.6487216637859576
251710,1.6487216637859576
251718,1.6487216637859576
251726,1.6487216637859576
251729,1.6487216637859576
251745,1.6487216637859576
251752,1.6487216637859576
251756,1.6487216637859576
251757,1.6487216637859576
251766,1.6487216637859576
251769,1.6487216637859576
251772,1.6487216637859576
251774,1.648722351686385
251800,1.648722351686385
251806,1.6487216637859576
251807,1.648722351686385
251808,1.6487216637859576
251819,1.6487216637859576
251823,1.6487216637859576
251825,1.6487216637859576
251831,1.6487216637859576
251835,1.648722351686385
251837,1.6487216637859576
251841,1.6487216637859576
251843,1.6487216637859576
251845,1.6487216637859576
251850,1.6487216637859576
251853,1.6487216637859576
251862,1.6487216637859576
251866,1.6487216637859576
251867,1.6487216637859576
251879,1.6487216637859576
251883,1.6487216637859576
251886,1.6487216637859576
251887,1.648722351686385
251893,1.6487216637859576
